,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2009,10000,9,1000,1,100,0,650.71,122.70600984498776,"[-0.04074285  0.0494613   0.04707966 -0.00693077 -0.04100893  0.02213915
 -0.02333809  0.04759996  0.03443874  0.03350458]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2010,10000,10,1000,1,100,0,650.71,150.04346226723084,"[-0.06320547  0.06432378  0.03395659 -0.02621876 -0.08881365  0.03996923
 -0.01948693  0.05057705  0.00541238  0.07927081]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2011,10000,11,1000,1,100,0,650.71,182.33570370960024,"[-0.03492327  0.03835399  0.05057917 -0.01331046 -0.02508804  0.01683274
 -0.02120376  0.05030489  0.03171559  0.01809962]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2012,10000,12,1000,1,100,0,650.71,193.24942106873948,"[-0.06504384  0.06882033  0.03514463 -0.03054462 -0.09710206  0.04528764
 -0.0120894   0.05377053  0.00580907  0.08772738]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2013,10000,13,1000,1,100,0,650.71,140.9232123062947,"[ 0.01050347 -0.00060063  0.0562677   0.03275583  0.10577269 -0.03940146
 -0.02557553  0.0134103   0.09417252 -0.10484303]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2014,10000,14,1000,1,100,0,650.71,144.85042713622283,"[-0.04220585  0.05003019  0.04547963 -0.0163963  -0.01811515  0.01996461
 -0.01992732  0.04076368  0.03169557  0.02147878]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2015,10000,15,1000,1,100,0,650.71,248.48654332186715,"[ 0.02345739 -0.00826818  0.06200396  0.04386544  0.12688562 -0.04414267
 -0.02486915  0.01787442  0.1049455  -0.12246966]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2016,10000,16,1000,1,100,0,650.71,121.44999965486144,"[ 0.020214   -0.00120909  0.06789558  0.04311693  0.12234621 -0.04852578
 -0.03254636  0.01508943  0.09565096 -0.13234395]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2017,10000,17,1000,1,100,0,650.71,389.6754320186128,"[-0.05611156  0.06009816  0.04332284 -0.02462943 -0.06191555  0.02097318
 -0.02472124  0.05592637  0.0146324   0.05425088]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2018,10000,18,1000,1,100,0,650.71,170.41541764023327,"[-0.03958315  0.04092785  0.04692499 -0.00588684 -0.01045424  0.00978725
 -0.02151728  0.04622249  0.03246604  0.00889882]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2019,10000,19,1000,1,100,0,650.71,188.1886396374107,"[-0.03323948  0.04135079  0.05097485 -0.00543174 -0.01001228  0.00558938
 -0.02038512  0.03900249  0.0351399   0.01040289]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2020,10000,20,1000,1,100,0,650.71,216.30109325704936,"[-0.06809967  0.06975265  0.03144828 -0.0305413  -0.09476843  0.04440159
 -0.01869588  0.05570419  0.00238335  0.09263659]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2021,10000,21,1000,1,100,0,650.71,335.692564656773,"[-0.0474793   0.05418338  0.04450966 -0.0159495  -0.04656766  0.01767815
 -0.01845188  0.04778823  0.02231946  0.03168056]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2022,10000,22,1000,1,100,0,650.71,225.18360063564424,"[-0.06123485  0.06692699  0.04424462 -0.02646089 -0.08383927  0.0297167
 -0.01473645  0.05346556  0.00524056  0.07566077]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2023,10000,23,1000,1,100,0,650.71,232.40311619251145,"[-0.03657287  0.05015108  0.04284841 -0.00984064 -0.01623446  0.01149788
 -0.02094111  0.04296003  0.03519844  0.01953568]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2024,10000,24,1000,1,100,0,650.71,77.44096677747287,"[-0.02157887  0.03066532  0.05266467  0.00547873  0.02620741 -0.01101171
 -0.02253203  0.03086827  0.059687   -0.03735163]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2025,10000,25,1000,1,100,0,650.71,275.897681587778,"[ 0.01194664 -0.00413813  0.06599477  0.03690437  0.12289955 -0.04810235
 -0.02830479  0.01568978  0.10286508 -0.1253412 ]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2026,10000,26,1000,1,100,0,650.71,126.244181921398,"[-0.0028592   0.01294835  0.05803482  0.03119718  0.0825903  -0.03561618
 -0.03175018  0.01956728  0.08056021 -0.08393874]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2027,10000,27,1000,1,100,0,650.71,130.88320004194549,"[-0.07396038  0.06851268  0.03272127 -0.03698926 -0.09752391  0.04606887
 -0.01148245  0.05860979 -0.00654116  0.09305334]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2028,10000,28,1000,1,100,0,650.71,100.90574730499779,"[-0.03040101  0.03695417  0.05058824 -0.0040362  -0.01203258  0.00565758
 -0.01654394  0.04249719  0.04093571  0.00613743]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2029,10000,29,1000,1,100,0,650.71,193.48902807113956,"[-0.06208102  0.06656499  0.03881104 -0.03242539 -0.0765702   0.02882681
 -0.01847429  0.05026763  0.01855686  0.06909945]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2030,10000,30,1000,1,100,0,650.71,240.28526471203375,"[-0.00243008  0.0066493   0.06644069  0.03405526  0.09182674 -0.02815513
 -0.03319481  0.02575009  0.09108989 -0.09268907]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2031,10000,31,1000,1,100,0,650.71,198.6365581690495,"[ 0.01459449 -0.00650067  0.06628134  0.03821495  0.12701604 -0.04925456
 -0.03170589  0.0147905   0.10537864 -0.12379082]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2032,10000,32,1000,1,100,0,650.71,180.19075646948772,"[-0.04345667  0.05437609  0.04352212 -0.02083288 -0.04876574  0.02151055
 -0.01715067  0.04450526  0.0177425   0.03860253]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2033,10000,33,1000,1,100,0,650.71,201.83802236934955,"[ 0.01525046 -0.00462641  0.06488137  0.04213362  0.12744874 -0.04789401
 -0.03172903  0.01665333  0.09401567 -0.12785223]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2034,10000,34,1000,1,100,0,650.71,52.285193081845506,"[-0.01343878  0.02816281  0.05605179  0.00459679  0.03160075 -0.01101355
 -0.02441365  0.0378262   0.06835219 -0.04015388]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2035,10000,35,1000,1,100,0,650.71,90.22495217129699,"[-0.02465527  0.04216316  0.05347434 -0.00338089  0.00143983  0.00213098
 -0.02848465  0.03198675  0.04631992 -0.0102025 ]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2036,10000,36,1000,1,100,0,650.71,304.6631066950276,"[-0.04679914  0.0566313   0.04066008 -0.01857647 -0.04402382  0.02333718
 -0.02213174  0.04851385  0.02251573  0.03411905]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2037,10000,37,1000,1,100,0,650.71,133.00797722860594,"[-0.04514418  0.04180298  0.04879895 -0.00812442 -0.02810728  0.01259469
 -0.02445279  0.04011141  0.03123845  0.01572542]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2038,10000,38,1000,1,100,0,650.71,126.40942286822641,"[-0.00760061  0.01609161  0.05974124  0.02144785  0.0701092  -0.02812146
 -0.0321965   0.02728616  0.07594983 -0.07044408]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2039,10000,39,1000,1,100,0,650.71,603.1922215405766,"[-0.07305975  0.06676073  0.03086206 -0.04142607 -0.11636722  0.04180316
 -0.01388564  0.05124524 -0.00380492  0.10161062]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2040,10000,40,1000,1,100,0,650.71,293.3035827326915,"[-0.04917529  0.06007685  0.04465696 -0.01937161 -0.05319851  0.02353824
 -0.02248006  0.04384504  0.03007692  0.04278062]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2041,10000,41,1000,1,100,0,650.71,168.78410351998878,"[-0.03268594  0.04208317  0.05045582  0.00090278 -0.00109372  0.00119564
 -0.02805476  0.04418938  0.05123711 -0.00246949]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2042,10000,42,1000,1,100,0,650.71,72.40708116049116,"[-0.01803276  0.0297069   0.05854606  0.00740201  0.0285206  -0.01013993
 -0.02180717  0.03369625  0.05653717 -0.03243757]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2043,10000,43,1000,1,100,0,650.71,166.13483059429177,"[-0.0653747   0.0616628   0.03673299 -0.03512659 -0.08162974  0.02999254
 -0.01105946  0.05541267  0.00701223  0.0735386 ]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2044,10000,44,1000,1,100,0,650.71,129.766871236437,"[-0.02751587  0.03931466  0.05844873  0.00595276  0.0054194  -0.0026382
 -0.02316549  0.03743455  0.04693836 -0.01033616]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2045,10000,45,1000,1,100,0,650.71,107.34471421597499,"[-0.0317179   0.038976    0.05326592 -0.00357903  0.0053589  -0.00097915
 -0.02413191  0.03406076  0.04796372 -0.00971101]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2046,10000,46,1000,1,100,0,650.71,75.07410708617685,"[-0.01418568  0.01909351  0.05923735  0.02308344  0.068677   -0.02362245
 -0.02979374  0.02443919  0.07777102 -0.07447691]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2047,10000,47,1000,1,100,0,650.71,169.27921965338842,"[ 0.01803126 -0.00759128  0.06508846  0.04072744  0.12591434 -0.05271513
 -0.03194286  0.01992838  0.09929481 -0.12692705]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2048,10000,48,1000,1,100,0,650.71,86.86096134963799,"[ 0.01819345 -0.00684441  0.06513172  0.03966545  0.12703437 -0.04689974
 -0.02761509  0.01635502  0.10396229 -0.12544647]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2049,10000,49,1000,1,100,0,650.71,326.11149921238473,"[-0.06612374  0.06220573  0.04654216 -0.03429756 -0.08295877  0.02959055
 -0.01531431  0.05217934  0.009769    0.06703441]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2050,10000,50,1000,1,100,0,650.71,340.0092455004615,"[-0.06182645  0.06716771  0.03816513 -0.02822646 -0.08326103  0.0365625
 -0.01830761  0.05193274  0.00576368  0.074075  ]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2051,10000,51,1000,1,100,0,650.71,178.43400228844902,"[-0.04144402  0.04832074  0.04605293 -0.0069763  -0.03206896  0.01251678
 -0.02202385  0.05137381  0.03369644  0.025117  ]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2052,10000,52,1000,1,100,0,650.71,138.36016477408745,"[-0.02050434  0.0312337   0.05544652  0.0041925   0.0268769  -0.01092696
 -0.02286625  0.04058037  0.05251556 -0.03297816]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2053,10000,53,1000,1,100,0,650.71,98.00142939019149,"[-0.02944536  0.03567177  0.05355811 -0.00294677  0.00793963  0.00292979
 -0.02371609  0.03504362  0.05581909 -0.01240734]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2054,10000,54,1000,1,100,0,650.71,220.90421244227383,"[ 0.00921265  0.00833913  0.06598832  0.038787    0.10370882 -0.04127821
 -0.03274565  0.02063303  0.09183408 -0.10604187]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2055,10000,55,1000,1,100,0,650.71,155.51025658548622,"[-0.04581305  0.05070557  0.03881916 -0.02176413 -0.04400882  0.0252797
 -0.01999212  0.04808342  0.02400335  0.03692359]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2056,10000,56,1000,1,100,0,650.71,197.019689823923,"[-0.06893064  0.06907068  0.02973669 -0.03835255 -0.09729873  0.04655644
 -0.01572349  0.0490445   0.00056293  0.09306729]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2057,10000,57,1000,1,100,0,650.71,256.8308217554213,"[-0.06197567  0.06731224  0.0422268  -0.02079681 -0.06960716  0.02801964
 -0.01900241  0.04539872  0.01522947  0.06224871]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2058,10000,58,1000,1,100,0,650.71,293.9604029654873,"[ 0.02088316 -0.00377971  0.06571461  0.03929934  0.1227146  -0.052721
 -0.03267087  0.01790971  0.09912855 -0.12866756]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2059,10000,59,1000,1,100,0,650.71,143.7182440888285,"[-0.06876241  0.06041593  0.04187239 -0.0263327  -0.07251719  0.03518875
 -0.01279826  0.05492932  0.00159514  0.07166312]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2060,10000,60,1000,1,100,0,650.71,205.7236516087401,"[-0.07115074  0.07329382  0.02844153 -0.03521255 -0.10572123  0.05223321
 -0.01207346  0.06346473 -0.0087686   0.10272972]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2061,10000,61,1000,1,100,0,650.71,140.01677341693662,"[-0.0485217   0.05879128  0.03845903 -0.01799033 -0.0572752   0.02571376
 -0.01484151  0.04921673  0.01701299  0.05317861]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2062,10000,62,1000,1,100,0,650.71,135.1002449339864,"[ 0.01201513 -0.00048176  0.0615149   0.04328748  0.12544236 -0.04891004
 -0.03102905  0.01559173  0.10217498 -0.12765175]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2063,10000,63,1000,1,100,0,650.71,259.686660519042,"[-0.04897958  0.06127214  0.036407   -0.02200469 -0.05623308  0.02534913
 -0.02176441  0.05239297  0.01487948  0.05596752]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2064,10000,64,1000,1,100,0,650.71,218.12365629151932,"[-0.04564877  0.0513849   0.04240948 -0.01368171 -0.04274654  0.01699384
 -0.02022033  0.04013889  0.02574494  0.03709483]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2065,10000,65,1000,1,100,0,650.71,107.83564158278045,"[-0.01271425  0.0168301   0.06008253  0.0214981   0.06542908 -0.01716781
 -0.03125986  0.03158489  0.07207511 -0.06606885]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2066,10000,66,1000,1,100,0,650.71,260.41256313001264,"[ 0.01470339  0.00495445  0.06408365  0.03257366  0.11697294 -0.03857838
 -0.03449305  0.02220864  0.08678545 -0.11190182]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2067,10000,67,1000,1,100,0,650.71,278.195585987476,"[-0.06766008  0.06246695  0.04516895 -0.02709597 -0.08316191  0.03366065
 -0.01388033  0.05130219  0.01346488  0.06988032]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2068,10000,68,1000,1,100,0,650.71,195.96170065340345,"[ 0.02172635 -0.00430876  0.0661716   0.03920621  0.12296053 -0.04841986
 -0.03173786  0.01662723  0.10305087 -0.12626724]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2069,10000,69,1000,1,100,0,650.71,175.26885578238702,"[-0.04013276  0.05125893  0.04396838 -0.01065946 -0.03106856  0.01145487
 -0.02027981  0.04493537  0.0341797   0.01870773]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2070,10000,70,1000,1,100,0,650.71,88.83526541876343,"[-0.0103977   0.01715031  0.05658134  0.01678403  0.05025667 -0.01974541
 -0.02856784  0.03503997  0.06454153 -0.05248692]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2071,10000,71,1000,1,100,0,650.71,224.64105649772426,"[ 0.00341553  0.00677964  0.06412906  0.03451667  0.10154493 -0.03877474
 -0.03093655  0.01641297  0.09901129 -0.10096954]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2072,10000,72,1000,1,100,0,650.71,81.74385028190028,"[-0.0691389   0.07120211  0.03463319 -0.03958812 -0.10861051  0.04471295
 -0.01798565  0.05519729 -0.00647871  0.09783517]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2073,10000,73,1000,1,100,0,650.71,437.0186986301031,"[-0.05158515  0.05331526  0.04426981 -0.01730336 -0.05328634  0.02169715
 -0.02098658  0.04917505  0.0111782   0.05191836]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2074,10000,74,1000,1,100,0,650.71,133.66042142915924,"[-0.03534773  0.03594237  0.0484282  -0.00356439 -0.00098559  0.00682198
 -0.0205541   0.03990395  0.03880341 -0.00087249]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2075,10000,75,1000,1,100,0,650.71,73.3639744396335,"[-0.00879957  0.01419478  0.05698849  0.02266265  0.07284103 -0.02115014
 -0.02751689  0.02866374  0.07742304 -0.06470244]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2076,10000,76,1000,1,100,0,650.71,204.83581522519953,"[ 1.6894685e-02  1.1025439e-04  6.0830541e-02  4.2241961e-02
  1.2621346e-01 -4.9297828e-02 -3.1622816e-02  1.0633803e-02
  1.0148006e-01 -1.2599319e-01]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2077,10000,77,1000,1,100,0,650.71,51.283586882283274,"[ 1.6223444e-02  1.0644557e-04  5.9568424e-02  4.1794565e-02
  1.2559146e-01 -4.8960149e-02 -3.2129817e-02  1.8928330e-02
  1.0079843e-01 -1.2991880e-01]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2078,10000,78,1000,1,100,0,650.71,232.44651702607,"[ 0.00582169  0.00594127  0.06530484  0.02555789  0.11296223 -0.04447782
 -0.03164035  0.01061212  0.0930292  -0.11477373]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2079,10000,79,1000,1,100,0,650.71,80.59471962783886,"[-0.01386092  0.02548283  0.06319728  0.01150062  0.03779707 -0.00943081
 -0.02942904  0.03118397  0.066269   -0.04161836]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2080,10000,80,1000,1,100,0,650.71,130.8976425670991,"[-0.06535365  0.06618929  0.03618567 -0.0306692  -0.08447547  0.03450129
 -0.01551214  0.0506909   0.00723019  0.07752264]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2081,10000,81,1000,1,100,0,650.71,215.82203100187854,"[ 0.00903933  0.0001387   0.06724775  0.0350545   0.10602662 -0.04360356
 -0.03556921  0.01414877  0.09433481 -0.11125779]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2082,10000,82,1000,1,100,0,650.71,279.3499424592231,"[-0.06373792  0.05865218  0.04272461 -0.021096   -0.0658126   0.02829071
 -0.01264447  0.05268129  0.01000386  0.06109641]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2083,10000,83,1000,1,100,0,650.71,231.57266617142133,"[-0.05892495  0.06583582  0.04117025 -0.02751007 -0.07462256  0.03341282
 -0.01733813  0.05291466  0.0057932   0.06499422]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2084,10000,84,1000,1,100,0,650.71,169.79762585364247,"[-0.06498303  0.06296723  0.04608661 -0.03371898 -0.09161092  0.03575429
 -0.01641389  0.05114055  0.00291415  0.07981641]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2085,10000,85,1000,1,100,0,650.71,126.0165824397503,"[-0.00351815  0.01502863  0.05285577  0.0189852   0.06871152 -0.02589212
 -0.02867557  0.02918546  0.06978519 -0.06633757]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2086,10000,86,1000,1,100,0,650.71,341.0258798556207,"[-0.05987915  0.063338    0.03970816 -0.02393251 -0.07522868  0.03730038
 -0.0177416   0.05309743  0.01457269  0.07462174]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2087,10000,87,1000,1,100,0,650.71,133.46398194662993,"[-0.01384345  0.01945728  0.04831124  0.01661801  0.05045294 -0.0127432
 -0.02748454  0.03749128  0.06291547 -0.05283815]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2088,10000,88,1000,1,100,0,650.71,92.05353646553864,"[-0.03805363  0.04287361  0.04318313  0.00029939 -0.0135743   0.00693562
 -0.02282255  0.04037433  0.03800105  0.00569092]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2089,10000,89,1000,1,100,0,650.71,313.7668106193289,"[ 0.01467069  0.00322336  0.0632098   0.03310589  0.1081045  -0.04288293
 -0.03003025  0.02742638  0.08997759 -0.10976508]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2090,10000,90,1000,1,100,0,650.71,154.29154763158283,"[-0.00643704  0.02300695  0.05857335  0.019249    0.04983721 -0.01736032
 -0.02908226  0.02931418  0.06648417 -0.05799707]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2091,10000,91,1000,1,100,0,650.71,152.9141423834555,"[-0.00201694  0.00670954  0.0650349   0.02730442  0.08634219 -0.03217117
 -0.02771966  0.02922459  0.08573566 -0.09395328]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2092,10000,92,1000,1,100,0,650.71,96.46178729081166,"[-0.01465646  0.02363259  0.05956519  0.01406422  0.05660906 -0.02671652
 -0.02959328  0.03159614  0.06873196 -0.063841  ]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2093,10000,93,1000,1,100,0,650.71,104.13566065265765,"[-0.02329362  0.025447    0.05302127  0.00876354  0.02901284 -0.0114864
 -0.02436749  0.03316512  0.06234413 -0.04116199]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2094,10000,94,1000,1,100,0,650.71,68.87156878614041,"[ 0.01546483 -0.00199017  0.07031521  0.04433463  0.1264539  -0.05263809
 -0.03283518  0.01629731  0.1026147  -0.12876746]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2095,10000,95,1000,1,100,0,650.71,206.1329179768077,"[-0.07024541  0.06951129  0.04016423 -0.03286768 -0.0898841   0.0277558
 -0.01916944  0.04719038  0.00643196  0.07905982]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2096,10000,96,1000,1,100,0,650.71,486.3184532761487,"[-0.05362204  0.05588689  0.0397092  -0.01302281 -0.05218681  0.02120733
 -0.01698241  0.04743066  0.01506382  0.04825733]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2097,10000,97,1000,1,100,0,650.71,175.01751948556597,"[-0.00668722  0.02318153  0.06184271  0.01601967  0.06250114 -0.03008009
 -0.03236789  0.03036435  0.07017673 -0.06084036]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2098,10000,98,1000,1,100,0,650.71,72.82419755416946,"[-0.0128904   0.02106502  0.05779508  0.02474318  0.0527853  -0.01926599
 -0.03185399  0.02892796  0.06747721 -0.06146299]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2099,10000,99,1000,1,100,0,650.71,145.39218691873532,"[ 0.01341621  0.00214212  0.0691563   0.03954061  0.1282326  -0.05184522
 -0.02966335  0.01903277  0.09854463 -0.13143666]",0.20129125,0.3373947368421053,0.925906,0.9259985931217672
2100,100000,-1,10000,1,1,0,10000.0,,,,,,
2101,100000,-1,10000,1,5,0,10000.0,,,,,,
2102,100000,0,10000,1,10,0,10000.0,,"[-0.00034037  0.00111144 -0.00366165 -0.00497143 -0.0023525  -0.00426285
 -0.00108739 -0.00451044 -0.00047708  0.00379517]",0.19493742,0.5,nan,nan
2103,100000,1,10000,1,10,0,10000.0,,"[-0.0017277   0.00227228 -0.00126927 -0.00694948 -0.00283118 -0.004277
 -0.00289244 -0.00304679 -0.00108872  0.00573122]",0.19493742,0.5,nan,nan
2104,100000,2,10000,1,10,0,10000.0,,"[-0.00353698  0.00057215 -0.0046798  -0.00455955 -0.00200539 -0.00299182
 -0.00228405 -0.0044009  -0.00253269  0.00594231]",0.19493742,0.5,nan,nan
2105,100000,3,10000,1,10,0,10000.0,,"[-0.00060649 -0.00031828 -0.00455536 -0.00434176 -0.00337655 -0.00403243
 -0.00070828 -0.00614901 -0.00144967  0.00361677]",0.19493742,0.5,nan,nan
2106,100000,4,10000,1,10,0,10000.0,,"[-0.00297858  0.00213736 -0.00310721 -0.00405188 -0.00399024 -0.0048711
  0.00019264 -0.00427029 -0.00176506  0.00447682]",0.19493742,0.5,nan,nan
2107,100000,5,10000,1,10,0,10000.0,,"[ 0.00111712  0.00021585 -0.00511399 -0.00535423 -0.00335999 -0.00552159
 -0.00039273 -0.00292277 -0.0012286   0.00684079]",0.19493742,0.5,nan,nan
2108,100000,6,10000,1,10,0,10000.0,,"[-8.9246861e-04  3.4359936e-03 -3.9712843e-03 -7.4570989e-03
 -3.5295626e-03 -4.8851888e-03  1.1862188e-03 -5.2093677e-03
  5.1977811e-05  6.7407475e-03]",0.19493742,0.5,nan,nan
2109,100000,7,10000,1,10,0,10000.0,,"[-0.00256133  0.00190285 -0.00435351 -0.00507274 -0.00370371 -0.00560223
 -0.00156708 -0.00404879 -0.00307909  0.00578902]",0.19493742,0.5,nan,nan
2110,100000,8,10000,1,10,0,10000.0,,"[-0.00182975  0.00207122 -0.00231406 -0.00652743 -0.00230912 -0.00479947
 -0.00126816 -0.00452478  0.00073121  0.00712359]",0.19493742,0.5,nan,nan
2111,100000,9,10000,1,10,0,10000.0,,"[-0.00277976  0.00503203 -0.00273136 -0.00694631 -0.00323849 -0.00600345
 -0.00261275 -0.00372292 -0.00040113  0.00537606]",0.19493742,0.5,nan,nan
2112,100000,10,10000,1,10,0,10000.0,,"[-0.00312819  0.00115052 -0.00534819 -0.00588758 -0.00262731 -0.00437581
 -0.00171274 -0.00576339 -0.00163997  0.00677322]",0.19493742,0.5,nan,nan
2113,100000,11,10000,1,10,0,10000.0,,"[-0.00125234  0.00193005 -0.00391611 -0.00600008 -0.00193985 -0.00520109
 -0.00240859 -0.00724032 -0.00084839  0.00500713]",0.19493742,0.5,nan,nan
2114,100000,12,10000,1,10,0,10000.0,,"[-0.00184284  0.00021437 -0.00334781 -0.00566651 -0.00335245 -0.00293297
 -0.00065747 -0.00278961 -0.00412473  0.00811569]",0.19493742,0.5,nan,nan
2115,100000,13,10000,1,10,0,10000.0,,"[-0.0012524   0.00174212 -0.00355701 -0.0046661  -0.00395264 -0.00429586
  0.0008805  -0.00401358 -0.00149551  0.00410319]",0.19493742,0.5,nan,nan
2116,100000,14,10000,1,10,0,10000.0,,"[-0.00214621  0.00273519 -0.00494995 -0.00655388 -0.00332151 -0.00511981
 -0.0023145  -0.00409472 -0.00203648  0.00704888]",0.19493742,0.5,nan,nan
2117,100000,15,10000,1,10,0,10000.0,,"[ 0.00027745  0.00132836 -0.00315092 -0.00394123 -0.00467853 -0.00551939
 -0.0015655  -0.00311869 -0.00230868  0.00664693]",0.19493742,0.5,nan,nan
2118,100000,16,10000,1,10,0,10000.0,,"[-0.00199773  0.00083982 -0.0045475  -0.00495147 -0.0028568  -0.00663865
 -0.00120497 -0.00668547 -0.00178085  0.00359288]",0.19493742,0.5,nan,nan
2119,100000,17,10000,1,10,0,10000.0,,"[-0.00239381  0.00386169 -0.00239603 -0.00364592 -0.00210811 -0.00322604
 -0.00164609 -0.00378471 -0.0012086   0.00406651]",0.19493742,0.5,nan,nan
2120,100000,18,10000,1,10,0,10000.0,,"[-0.00231359  0.0011987  -0.00258606 -0.00532343 -0.003386   -0.00556412
 -0.00145877 -0.0044948  -0.00069288  0.00627086]",0.19493742,0.5,nan,nan
2121,100000,19,10000,1,10,0,10000.0,,"[-0.00180182  0.00189819 -0.00591165 -0.00652189 -0.00359727 -0.00329976
 -0.00038653 -0.00378146 -0.00034224  0.00623429]",0.19493742,0.5,nan,nan
