,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2714,10000,12,1000,0.001,1,0,547.0285714285715,,"[ 0.04313178 -0.00783335  0.02157905  0.19698699 -0.1592224   0.19762343
  0.0318453   0.04155656 -0.01126078 -0.11641404]",0.2096254,0.4470789473684211,0.0,0.0
2715,10000,13,1000,0.001,1,0,547.0285714285715,,"[-0.01945301 -0.11003245  0.04090603  0.0167888   0.05497942  0.23038805
  0.00510692 -0.01834368 -0.19037123 -0.15884556]",0.2096254,0.4470789473684211,0.0,0.0
2716,10000,14,1000,0.001,1,0,547.0285714285715,,"[-0.00765775 -0.03457866  0.09796336  0.11681104  0.03543831 -0.03880648
 -0.03691219 -0.1351894   0.09179137 -0.18034194]",0.2096254,0.4470789473684211,0.0,0.0
2717,10000,15,1000,0.001,1,0,547.0285714285715,,"[-0.05816631  0.01786011  0.0186429  -0.01221736 -0.25572807  0.14420666
 -0.0036132  -0.06238529 -0.11123918 -0.26216125]",0.2096254,0.4470789473684211,0.0,0.0
2718,10000,16,1000,0.001,1,0,547.0285714285715,,"[-0.10284074 -0.09252878  0.2324648  -0.15650775 -0.19037479  0.00598315
  0.08963865 -0.08280927 -0.10727143 -0.10213938]",0.2096254,0.4470789473684211,0.0,0.0
2719,10000,17,1000,0.001,1,0,547.0285714285715,,"[-0.08866408 -0.02158881  0.23689598  0.08798793 -0.08618757 -0.21051078
 -0.20733403 -0.19170368  0.02939006 -0.29915127]",0.2096254,0.4470789473684211,0.0,0.0
2720,10000,18,1000,0.001,1,0,547.0285714285715,,"[-0.29768938 -0.18633169  0.24162869 -0.01977406 -0.18324149 -0.07318163
  0.21706136 -0.10545542 -0.05962573 -0.16459912]",0.2096254,0.4470789473684211,0.0,0.0
2721,10000,19,1000,0.001,1,0,547.0285714285715,,"[-0.22335504 -0.13651682  0.27688766  0.01033797 -0.26958448  0.0842045
  0.15746816  0.1519494   0.14429691 -0.08713412]",0.2096254,0.4470789473684211,0.0,0.0
2722,10000,20,1000,0.001,1,0,547.0285714285715,,"[-0.30825496 -0.18756151  0.36488062  0.02892731 -0.1473636   0.07200319
  0.01585783 -0.2437941  -0.2942797  -0.15441093]",0.2096254,0.4470789473684211,0.0,0.0
2723,10000,21,1000,0.001,1,0,547.0285714285715,,"[-0.14965452 -0.07965801  0.17557296 -0.00066666 -0.03251897 -0.06740733
  0.15169828 -0.15281335 -0.04291169 -0.0667514 ]",0.2096254,0.4470789473684211,0.0,0.0
2724,10000,22,1000,0.001,1,0,547.0285714285715,,"[-0.18844625 -0.03952165  0.15200971 -0.11861085 -0.07982685 -0.0233486
 -0.00734359 -0.08248928  0.00896242 -0.10692708]",0.2096254,0.4470789473684211,0.0,0.0
2725,10000,23,1000,0.001,1,0,547.0285714285715,,"[-0.26149553 -0.01150282  0.31047633 -0.15057437 -0.1892426  -0.12085225
  0.10485103 -0.08367147 -0.08879115 -0.04123154]",0.2096254,0.4470789473684211,0.0,0.0
2726,10000,24,1000,0.001,1,0,547.0285714285715,,"[-0.15284926 -0.10135365  0.12041966 -0.11131538 -0.06015267 -0.04938331
  0.13213915 -0.09288142  0.01218208 -0.0906478 ]",0.2096254,0.4470789473684211,0.0,0.0
2727,10000,25,1000,0.001,1,0,547.0285714285715,,"[ 4.7954533e-02 -1.3220046e-02  7.4957393e-02  1.2762825e-01
 -2.4339646e-01  1.3705343e-04 -1.2043344e-01 -9.5330715e-02
  4.0825721e-02 -2.4439280e-01]",0.2096254,0.4470789473684211,0.0,0.0
2728,10000,26,1000,0.001,1,0,547.0285714285715,,"[-0.12986392 -0.06283782  0.2800168  -0.12793142  0.01127853  0.05670555
  0.02684954 -0.18667507 -0.06512418 -0.23416618]",0.2096254,0.4470789473684211,0.0,0.0
2729,10000,27,1000,0.001,1,0,547.0285714285715,,"[-0.21772392 -0.02209815  0.40825224 -0.174172   -0.39018506 -0.24747074
 -0.04273194 -0.16818243 -0.11539054 -0.14648579]",0.2096254,0.4470789473684211,0.0,0.0
2730,10000,28,1000,0.001,1,0,547.0285714285715,,"[-0.08085562 -0.07793263  0.1449517   0.01311781 -0.1906474   0.14652318
  0.0134443   0.07256293  0.01980761 -0.20259869]",0.2096254,0.4470789473684211,0.0,0.0
2731,10000,29,1000,0.001,1,0,547.0285714285715,,"[-0.06055845 -0.14413893  0.10545598  0.0743865  -0.2604121   0.14495777
 -0.05232343 -0.1554997  -0.2988496  -0.27363506]",0.2096254,0.4470789473684211,0.0,0.0
2732,10000,30,1000,0.001,1,0,547.0285714285715,,"[-0.01508106 -0.07873272 -0.01163383 -0.12245886 -0.139366    0.01240317
  0.0828779  -0.20276327 -0.16306564 -0.12129966]",0.2096254,0.4470789473684211,0.0,0.0
2733,10000,31,1000,0.001,1,0,547.0285714285715,,"[-0.0237425   0.03128364  0.17830317 -0.09354422 -0.19495845 -0.23985916
  0.20824514 -0.02898935  0.03057493 -0.08096849]",0.2096254,0.4470789473684211,0.0,0.0
2734,10000,32,1000,0.001,1,0,547.0285714285715,,"[-0.03708742 -0.1474634   0.15228145  0.14429802 -0.22144462  0.04745314
 -0.02963367  0.04588635  0.11295634 -0.1930347 ]",0.2096254,0.4470789473684211,0.0,0.0
2735,10000,33,1000,0.001,1,0,547.0285714285715,,"[-0.04421151 -0.13080989  0.04475518  0.0264126  -0.12272792  0.16257112
 -0.04505224 -0.17222945 -0.09275486 -0.18447648]",0.2096254,0.4470789473684211,0.0,0.0
2736,10000,34,1000,0.001,1,0,547.0285714285715,,"[-0.24278021 -0.13947187  0.14852491 -0.00604684 -0.00658013 -0.03392152
  0.04441179 -0.1696532  -0.1271679  -0.2183229 ]",0.2096254,0.4470789473684211,0.0,0.0
2737,10000,35,1000,0.001,1,0,547.0285714285715,,"[-0.05034445  0.05346251  0.16068503 -0.0946302  -0.21029854 -0.01670158
 -0.04698198  0.07465328 -0.22674778 -0.09614858]",0.2096254,0.4470789473684211,0.0,0.0
2738,10000,36,1000,0.001,1,0,547.0285714285715,,"[-0.21402258 -0.11936481  0.12642    -0.06604686 -0.03818082 -0.2230922
 -0.0284331  -0.18398215  0.10646813 -0.14091696]",0.2096254,0.4470789473684211,0.0,0.0
2739,10000,37,1000,0.001,1,0,547.0285714285715,,"[-0.11394653 -0.16170788  0.23707195  0.0035009  -0.19145976 -0.01477119
  0.16321288 -0.0515655   0.09762329 -0.16801278]",0.2096254,0.4470789473684211,0.0,0.0
2740,10000,38,1000,0.001,1,0,547.0285714285715,,"[-0.11494796 -0.10325997  0.10034207  0.10156325 -0.00475618 -0.2217659
  0.16987266 -0.32027993  0.03779491 -0.09927195]",0.2096254,0.4470789473684211,0.0,0.0
2741,10000,39,1000,0.001,1,0,547.0285714285715,,"[-0.1367908  -0.05022785  0.16651882 -0.00444651 -0.04167196 -0.06476738
  0.12777391 -0.09603624 -0.13217881 -0.15189676]",0.2096254,0.4470789473684211,0.0,0.0
2742,10000,40,1000,0.001,1,0,547.0285714285715,,"[-0.20983519 -0.2311844   0.07925007 -0.16669418 -0.16279952  0.24603908
  0.00051836 -0.0840208  -0.14017463 -0.11757579]",0.2096254,0.4470789473684211,0.0,0.0
2743,10000,41,1000,0.001,1,0,547.0285714285715,,"[-0.02079933  0.0050116   0.12372115  0.09613613 -0.14338133 -0.3126544
  0.08047051 -0.06643051  0.2056219  -0.20181708]",0.2096254,0.4470789473684211,0.0,0.0
2744,10000,42,1000,0.001,1,0,547.0285714285715,,"[-1.3755965e-01  1.0328498e-02  2.4679837e-01  3.3020042e-05
 -1.3737692e-01 -2.9055225e-02  1.2007022e-02 -1.3500865e-01
 -1.3479820e-01 -8.8166766e-02]",0.2096254,0.4470789473684211,0.0,0.0
2745,10000,43,1000,0.001,1,0,547.0285714285715,,"[-0.17129731 -0.13803843  0.05304625  0.1966231  -0.00604918 -0.10135174
  0.16907522 -0.22695221  0.0225725  -0.1228798 ]",0.2096254,0.4470789473684211,0.0,0.0
2746,10000,44,1000,0.001,1,0,547.0285714285715,,"[-0.04877044  0.05718569  0.1636413   0.03255772 -0.26891243 -0.08433185
  0.08380204  0.0622913   0.0689395  -0.08192551]",0.2096254,0.4470789473684211,0.0,0.0
2747,10000,45,1000,0.001,1,0,547.0285714285715,,"[-0.12488534 -0.18631859  0.2700967   0.07540164 -0.09604193  0.11022629
  0.03636107 -0.28547332 -0.09211294 -0.17775339]",0.2096254,0.4470789473684211,0.0,0.0
2748,10000,46,1000,0.001,1,0,547.0285714285715,,"[-0.09464467  0.00497949  0.28377622 -0.01119881 -0.09273909 -0.2684739
 -0.01485499 -0.28615704 -0.09982292 -0.16062273]",0.2096254,0.4470789473684211,0.0,0.0
2749,10000,47,1000,0.001,1,0,547.0285714285715,,"[-0.19140643 -0.10835601  0.25440192 -0.04247543 -0.12832949  0.12470561
  0.20513359 -0.03423045 -0.18442722 -0.13418813]",0.2096254,0.4470789473684211,0.0,0.0
2750,10000,48,1000,0.001,1,0,547.0285714285715,,"[-0.04778844 -0.20908175  0.00095076 -0.10510021 -0.07230041  0.02868195
  0.05894684 -0.30706298 -0.18630472 -0.27885684]",0.2096254,0.4470789473684211,0.0,0.0
2751,10000,49,1000,0.001,1,0,547.0285714285715,,"[-0.1175174  -0.23481986  0.04317048  0.03769734  0.02194923  0.10281958
 -0.02767266 -0.04447101  0.0474738  -0.13235988]",0.2096254,0.4470789473684211,0.0,0.0
2752,10000,50,1000,0.001,1,0,547.0285714285715,,"[-0.12374739 -0.09066747 -0.01394805  0.00999571 -0.05981453 -0.07034972
  0.0447281  -0.04841504 -0.01158772 -0.20638973]",0.2096254,0.4470789473684211,0.0,0.0
2753,10000,51,1000,0.001,1,0,547.0285714285715,,"[-0.14250162 -0.02951562  0.3230769   0.0493747  -0.03400284 -0.25944057
 -0.1437748  -0.20835723  0.05588976 -0.3223104 ]",0.2096254,0.4470789473684211,0.0,0.0
2754,10000,52,1000,0.001,1,0,547.0285714285715,,"[-0.02191606 -0.17744292 -0.0327348  -0.03843684 -0.05616913 -0.07753048
  0.04775556 -0.20962428 -0.18463147 -0.23681389]",0.2096254,0.4470789473684211,0.0,0.0
2755,10000,53,1000,0.001,1,0,547.0285714285715,,"[-0.06354731 -0.1981265   0.02103587 -0.07089957 -0.06570183  0.0309705
  0.20805404 -0.10436223 -0.1313306   0.07660608]",0.2096254,0.4470789473684211,0.0,0.0
2756,10000,54,1000,0.001,1,0,547.0285714285715,,"[-0.05242954 -0.20823622  0.17047928 -0.06434179 -0.16676778  0.21571915
  0.06069004 -0.17153509 -0.37804905 -0.23188464]",0.2096254,0.4470789473684211,0.0,0.0
2757,10000,55,1000,0.001,1,0,547.0285714285715,,"[-0.16465051  0.08713534  0.16047987  0.02778306 -0.15333538  0.15132475
  0.11154916 -0.04320754 -0.09119653 -0.04424369]",0.2096254,0.4470789473684211,0.0,0.0
2758,10000,56,1000,0.001,1,0,547.0285714285715,,"[-0.09572098 -0.14027302  0.03629027  0.08957117  0.04161912 -0.03648131
 -0.11010083 -0.17926274  0.0390461  -0.33096984]",0.2096254,0.4470789473684211,0.0,0.0
2759,10000,57,1000,0.001,1,0,547.0285714285715,,"[-0.04814408 -0.18797836  0.02071978  0.0941106   0.00891207 -0.06124584
 -0.02395992 -0.28582692  0.06534523 -0.09729301]",0.2096254,0.4470789473684211,0.0,0.0
2760,10000,58,1000,0.001,1,0,547.0285714285715,,"[ 0.026903   -0.05537159  0.09418946 -0.17551376 -0.15590785 -0.1173038
 -0.08129526 -0.0177503   0.04492549 -0.19508459]",0.2096254,0.4470789473684211,0.0,0.0
2761,10000,59,1000,0.001,1,0,547.0285714285715,,"[-0.08770671 -0.15144263  0.05442528 -0.00400855  0.08150474  0.01837498
  0.11725927 -0.07678851  0.1418908  -0.06673803]",0.2096254,0.4470789473684211,0.0,0.0
2762,10000,60,1000,0.001,1,0,547.0285714285715,,"[-0.29363647 -0.07202481  0.33593655  0.00949176 -0.25914043  0.03933345
  0.25558525  0.04333438  0.06590228  0.07794389]",0.2096254,0.4470789473684211,0.0,0.0
2763,10000,61,1000,0.001,1,0,547.0285714285715,,"[-0.22663844 -0.14733276  0.3639093   0.01355954 -0.15968747 -0.04305801
  0.30497357 -0.22035216 -0.03684432  0.08925183]",0.2096254,0.4470789473684211,0.0,0.0
2764,10000,62,1000,0.001,1,0,547.0285714285715,,"[-0.20712724 -0.03642185  0.13476911 -0.12974444 -0.1925986   0.10171088
  0.05812688 -0.10617723 -0.34075245 -0.28061774]",0.2096254,0.4470789473684211,0.0,0.0
2765,10000,63,1000,0.001,1,0,547.0285714285715,,"[-0.10825817 -0.11748497  0.11268333  0.06608062 -0.02504475 -0.02374734
 -0.05804962 -0.07387932 -0.10953212 -0.18711345]",0.2096254,0.4470789473684211,0.0,0.0
2766,10000,64,1000,0.001,1,0,547.0285714285715,,"[-0.07534732 -0.1589416   0.19330195  0.06313375 -0.15399551  0.2475888
 -0.01729454  0.02619797 -0.01410019 -0.13454123]",0.2096254,0.4470789473684211,0.0,0.0
2767,10000,65,1000,0.001,1,0,547.0285714285715,,"[-0.1390163  -0.04930319  0.12617557  0.00763748 -0.02612388 -0.14716569
  0.01328658 -0.09315638 -0.06733749 -0.23868158]",0.2096254,0.4470789473684211,0.0,0.0
2768,10000,66,1000,0.001,1,0,547.0285714285715,,"[ 0.00462559 -0.17609198  0.10547478 -0.14706482 -0.13173603  0.04356153
  0.07452589 -0.31738237 -0.27521363 -0.12740289]",0.2096254,0.4470789473684211,0.0,0.0
2769,10000,67,1000,0.001,1,0,547.0285714285715,,"[-0.23517899  0.03838569  0.23222466  0.20799287 -0.15360777 -0.03152517
  0.09315266 -0.15072002 -0.15074535 -0.15013267]",0.2096254,0.4470789473684211,0.0,0.0
2770,10000,68,1000,0.001,1,0,547.0285714285715,,"[ 0.03060065 -0.20845641  0.07798339 -0.0961535  -0.28592306 -0.0336604
  0.06695886 -0.1910877  -0.15821314 -0.12964657]",0.2096254,0.4470789473684211,0.0,0.0
2771,10000,69,1000,0.001,1,0,547.0285714285715,,"[-0.10523231  0.0417079   0.16715603  0.11348578 -0.22012903 -0.05439216
  0.0606047  -0.16164476 -0.10635071 -0.17834993]",0.2096254,0.4470789473684211,0.0,0.0
2772,10000,70,1000,0.001,1,0,547.0285714285715,,"[ 0.04288809  0.10506034  0.11948389  0.12247163 -0.08221218  0.04790346
 -0.01382407  0.06015018  0.16642694 -0.09546638]",0.2096254,0.4470789473684211,0.0,0.0
2773,10000,71,1000,0.001,1,0,547.0285714285715,,"[-0.14152166  0.03337272  0.2301525   0.19546479 -0.05167797 -0.10671428
 -0.14687853 -0.19383524 -0.13148369 -0.2340126 ]",0.2096254,0.4470789473684211,0.0,0.0
2774,10000,72,1000,0.001,1,0,547.0285714285715,,"[-0.20755148 -0.22841768  0.14860208 -0.04920468 -0.07879043  0.27361098
  0.15540892 -0.05809592 -0.05056683 -0.04982907]",0.2096254,0.4470789473684211,0.0,0.0
2775,10000,73,1000,0.001,1,0,547.0285714285715,,"[-0.15979989 -0.01164936  0.21570165  0.03409229 -0.11271478 -0.1437197
  0.06725707 -0.11111632  0.11824405 -0.13582276]",0.2096254,0.4470789473684211,0.0,0.0
2776,10000,74,1000,0.001,1,0,547.0285714285715,,"[-0.04269783 -0.16152062  0.22024867  0.08859783  0.17815183  0.04803359
  0.00841545  0.03124032  0.1541747  -0.2530669 ]",0.2096254,0.4470789473684211,0.0,0.0
2777,10000,75,1000,0.001,1,0,547.0285714285715,,"[-0.11792839  0.00453293  0.14085132  0.1960019  -0.03108426  0.01803576
  0.01562534 -0.02374375  0.12643757 -0.16033638]",0.2096254,0.4470789473684211,0.0,0.0
2778,10000,76,1000,0.001,1,0,547.0285714285715,,"[-0.09700298  0.0360747   0.25171196 -0.12490758 -0.23821971  0.06336994
  0.05652772 -0.07883735 -0.12929547 -0.13680314]",0.2096254,0.4470789473684211,0.0,0.0
2779,10000,77,1000,0.001,1,0,547.0285714285715,,"[-0.11438194 -0.01604029  0.19163008 -0.13586926 -0.17810899 -0.01942912
  0.11579678 -0.08904421 -0.00644199  0.04908781]",0.2096254,0.4470789473684211,0.0,0.0
2780,10000,78,1000,0.001,1,0,547.0285714285715,,"[-0.07216902 -0.10794606  0.03494434  0.03780399 -0.1412411  -0.01826616
 -0.02397862 -0.08410734 -0.1384623  -0.21495333]",0.2096254,0.4470789473684211,0.0,0.0
2781,10000,79,1000,0.001,1,0,547.0285714285715,,"[-0.16134627 -0.13162076  0.28360716 -0.13383254 -0.06692172  0.29320857
 -0.03003996  0.07403205 -0.20670763 -0.18214858]",0.2096254,0.4470789473684211,0.0,0.0
2782,10000,80,1000,0.001,1,0,547.0285714285715,,"[-0.07849666 -0.04017496  0.05522745  0.1402612  -0.01915531 -0.00381457
 -0.04138504 -0.20855266 -0.02837038 -0.20915155]",0.2096254,0.4470789473684211,0.0,0.0
2783,10000,81,1000,0.001,1,0,547.0285714285715,,"[-0.1390261  -0.18691127  0.17091498 -0.16616169 -0.37383682 -0.00244911
 -0.06671584 -0.1475615  -0.43157402 -0.27906996]",0.2096254,0.4470789473684211,0.0,0.0
2784,10000,82,1000,0.001,1,0,547.0285714285715,,"[-0.12816906 -0.0658275   0.25206637 -0.08893081 -0.18677698  0.131485
 -0.00644674 -0.04497271 -0.01002065 -0.09835564]",0.2096254,0.4470789473684211,0.0,0.0
2785,10000,83,1000,0.001,1,0,547.0285714285715,,"[-0.10257629 -0.10042796  0.08550899  0.07489265 -0.06590624 -0.10785627
 -0.04440815 -0.24390128 -0.11325416 -0.23232903]",0.2096254,0.4470789473684211,0.0,0.0
2786,10000,84,1000,0.001,1,0,547.0285714285715,,"[-0.01556023 -0.09383585  0.03591043 -0.06670471 -0.02298827 -0.05022542
  0.05070509 -0.13415869 -0.03539281 -0.22193198]",0.2096254,0.4470789473684211,0.0,0.0
2787,10000,85,1000,0.001,1,0,547.0285714285715,,"[-0.15028466 -0.06021884  0.08867011 -0.0002385  -0.07740461 -0.14204325
  0.21166198 -0.15894856 -0.13278711 -0.07779279]",0.2096254,0.4470789473684211,0.0,0.0
2788,10000,86,1000,0.001,1,0,547.0285714285715,,"[-0.04328131 -0.10368782  0.19875826  0.04844131 -0.21151064  0.05843698
  0.00460198 -0.22188197 -0.21059605 -0.26810262]",0.2096254,0.4470789473684211,0.0,0.0
2789,10000,87,1000,0.001,1,0,547.0285714285715,,"[-0.15763511 -0.23090522  0.17181051 -0.16333154 -0.1799823  -0.03964255
 -0.08906692 -0.09347912 -0.14799413 -0.15944158]",0.2096254,0.4470789473684211,0.0,0.0
2790,10000,88,1000,0.001,1,0,547.0285714285715,,"[-0.28221565 -0.04908332  0.3083374   0.04691644 -0.24015857  0.071504
  0.01971065 -0.03334147 -0.2056594  -0.11363816]",0.2096254,0.4470789473684211,0.0,0.0
2791,10000,89,1000,0.001,1,0,547.0285714285715,,"[ 0.06277626 -0.17929989 -0.05475734 -0.07890426 -0.15584615 -0.01524472
 -0.00245549 -0.09383609 -0.0286419  -0.26390767]",0.2096254,0.4470789473684211,0.0,0.0
2792,10000,90,1000,0.001,1,0,547.0285714285715,,"[-0.19496246  0.0618114   0.3016299  -0.01065614 -0.09642081 -0.09271331
  0.2743183   0.1768384   0.10900152 -0.02312963]",0.2096254,0.4470789473684211,0.0,0.0
2793,10000,91,1000,0.001,1,0,547.0285714285715,,"[ 0.02765665 -0.01259585 -0.02981     0.09227116 -0.25444716 -0.10550105
  0.02177279  0.01219118  0.07157347 -0.14172494]",0.2096254,0.4470789473684211,0.0,0.0
2794,10000,92,1000,0.001,1,0,547.0285714285715,,"[ 0.02462852 -0.11799842  0.09983975  0.08495871 -0.06846575  0.03809465
 -0.07463855 -0.09908342 -0.03041269 -0.22234431]",0.2096254,0.4470789473684211,0.0,0.0
2795,10000,93,1000,0.001,1,0,547.0285714285715,,"[-0.00302341 -0.01716719  0.13511838  0.17848603 -0.00863623 -0.24550736
  0.03608923 -0.29089406  0.01607786 -0.2080289 ]",0.2096254,0.4470789473684211,0.0,0.0
2796,10000,94,1000,0.001,1,0,547.0285714285715,,"[-0.13656409 -0.00513942  0.26389495 -0.04450667 -0.2554871   0.01835223
  0.04483363  0.02746614 -0.0875385  -0.24681015]",0.2096254,0.4470789473684211,0.0,0.0
2797,10000,95,1000,0.001,1,0,547.0285714285715,,"[-0.25812307 -0.14192441  0.29237646  0.11297177 -0.19483052  0.01409033
  0.1213783   0.09722336  0.01864809 -0.10393754]",0.2096254,0.4470789473684211,0.0,0.0
2798,10000,96,1000,0.001,1,0,547.0285714285715,,"[ 0.16948205  0.0639337   0.07361259  0.01415341 -0.24877968  0.05217638
 -0.06836351 -0.07367221 -0.17505004 -0.26696798]",0.2096254,0.4470789473684211,0.0,0.0
2799,10000,97,1000,0.001,1,0,547.0285714285715,,"[-0.12876333  0.01661629  0.3188916  -0.02762501 -0.19957969  0.03762613
  0.06530695  0.09663869 -0.05458265 -0.2752179 ]",0.2096254,0.4470789473684211,0.0,0.0
2800,10000,98,1000,0.001,1,0,547.0285714285715,,"[-0.056006    0.05409838  0.2505483  -0.11599579 -0.46873876  0.08530118
  0.16906904  0.01103103 -0.23021999 -0.08023886]",0.2096254,0.4470789473684211,0.0,0.0
2801,10000,99,1000,0.001,1,0,547.0285714285715,,"[-0.09529747 -0.12126055  0.04128212  0.05460422 -0.16378668 -0.09268147
  0.12169874 -0.1684046  -0.16680132 -0.15111907]",0.2096254,0.4470789473684211,0.0,0.0
2802,10000,0,1000,0.01,1,0,411.96,31277.55884397716,"[-0.06350344 -0.08415487  0.1807763   0.02249186 -0.07407412 -0.08024853
  0.06293642 -0.13442454  0.09355722 -0.10264159]",0.20999253,0.49400000000000005,0.9997632,0.9998631670653823
2803,10000,1,1000,0.01,1,0,411.96,24110.41182580526,"[-0.01861954 -0.06664097  0.04649343 -0.03516445 -0.00517987 -0.06120902
  0.00080811 -0.15350543 -0.04502049 -0.20945622]",0.20999253,0.49400000000000005,0.9997632,0.9998631670653823
2804,10000,2,1000,0.01,1,0,411.96,14878.675708234774,"[-0.11100698 -0.04597127  0.05242897  0.04738947 -0.00602376 -0.18087593
  0.07666095 -0.33133245  0.003881   -0.15854499]",0.20999253,0.49400000000000005,0.9997632,0.9998631670653823
2805,10000,3,1000,0.01,1,0,411.96,34880.508547217105,"[-0.25088745  0.02170447  0.49597153 -0.0266756  -0.1302349  -0.00388662
  0.04424366  0.08696725 -0.04690612 -0.21068591]",0.20999253,0.49400000000000005,0.9997632,0.9998631670653823
2806,10000,4,1000,0.01,1,0,411.96,34256.79548661067,"[-0.07897472 -0.14286953  0.22355743  0.02049828 -0.10713522 -0.00891563
 -0.02862032 -0.07145173  0.17256472 -0.1205568 ]",0.20999253,0.49400000000000005,0.9997632,0.9998631670653823
2807,10000,5,1000,0.01,1,0,411.96,34612.04748455738,"[-0.03945202 -0.03011727  0.19792917  0.051661   -0.09875183  0.06550279
 -0.05795427  0.11418384 -0.02641246 -0.23193112]",0.20999253,0.49400000000000005,0.9997632,0.9998631670653823
2808,10000,6,1000,0.01,1,0,411.96,15246.044048536352,"[-0.09559272 -0.13158306  0.11140209  0.06796505 -0.0669051  -0.01763352
 -0.08936565 -0.17415224 -0.04627484 -0.27104548]",0.20999253,0.49400000000000005,0.9997632,0.9998631670653823
2809,10000,7,1000,0.01,1,0,411.96,21145.05111142919,"[-0.10746913 -0.21926323  0.07310878  0.03678755 -0.1126726   0.13472158
  0.1261163  -0.04572875 -0.06224351 -0.06252965]",0.20999253,0.49400000000000005,0.9997632,0.9998631670653823
2810,10000,8,1000,0.01,1,0,411.96,16113.686608369626,"[-0.12875965 -0.00706692  0.20538121  0.01824571 -0.21756333 -0.01833365
  0.15249324 -0.25033364 -0.25692686 -0.11824864]",0.20999253,0.49400000000000005,0.9997632,0.9998631670653823
2811,10000,9,1000,0.01,1,0,411.96,21483.904292801788,"[-0.08397379 -0.0385134   0.22771502  0.11635174 -0.12205277  0.05755325
  0.05117011 -0.17032781 -0.14760952 -0.24826792]",0.20999253,0.49400000000000005,0.9997632,0.9998631670653823
2812,10000,10,1000,0.01,1,0,411.96,14893.221993951956,"[-0.23187804 -0.04340306  0.26096022  0.15611988 -0.01961973  0.04578294
  0.11048546 -0.11367621 -0.07348379 -0.09658171]",0.20999253,0.49400000000000005,0.9997632,0.9998631670653823
2813,10000,11,1000,0.01,1,0,411.96,34044.43830637747,"[-0.03374747 -0.2458283   0.01547836  0.02661476 -0.11793441  0.05601771
 -0.05770575 -0.10695414 -0.08304109 -0.12987027]",0.20999253,0.49400000000000005,0.9997632,0.9998631670653823
2814,10000,12,1000,0.01,1,0,411.96,18081.24683935578,"[ 0.04343233 -0.00774286  0.02170756  0.19680563 -0.15891819  0.19680011
  0.03193139  0.04166551 -0.01127758 -0.11649917]",0.20999253,0.49400000000000005,0.9997632,0.9998631670653823
2815,10000,13,1000,0.01,1,0,411.96,18807.61105001968,"[-0.01960841 -0.11043674  0.04094931  0.01689028  0.05421245  0.23017535
  0.00519024 -0.01838836 -0.19071496 -0.15920904]",0.20999253,0.49400000000000005,0.9997632,0.9998631670653823
2816,10000,14,1000,0.01,1,0,411.96,22496.860593108944,"[-0.00752739 -0.0345808   0.09875366  0.11689416  0.03510142 -0.03893002
 -0.03711751 -0.1342853   0.09049596 -0.1808311 ]",0.20999253,0.49400000000000005,0.9997632,0.9998631670653823
2817,10000,15,1000,0.01,1,0,411.96,26841.97825092891,"[-0.05831172  0.01758166  0.018892   -0.01227422 -0.25611788  0.1445421
 -0.00393756 -0.06234592 -0.11150248 -0.26281488]",0.20999253,0.49400000000000005,0.9997632,0.9998631670653823
2818,10000,16,1000,0.01,1,0,411.96,32214.059831738625,"[-0.10286765 -0.09265217  0.23320489 -0.15583092 -0.19085029  0.0051623
  0.08982942 -0.0830924  -0.10655779 -0.10247552]",0.20999253,0.49400000000000005,0.9997632,0.9998631670653823
2819,10000,17,1000,0.01,1,0,411.96,37727.27570451967,"[-0.08846053 -0.02146601  0.23716238  0.08802046 -0.08669274 -0.20954396
 -0.20704034 -0.19159213  0.02913516 -0.29888016]",0.20999253,0.49400000000000005,0.9997632,0.9998631670653823
2820,10000,18,1000,0.01,1,0,411.96,20875.205741012927,"[-0.2983717  -0.1872371   0.24257952 -0.02027675 -0.18372771 -0.07316206
  0.21718955 -0.10542499 -0.06008688 -0.16549489]",0.20999253,0.49400000000000005,0.9997632,0.9998631670653823
2821,10000,19,1000,0.01,1,0,411.96,19399.86141963822,"[-0.22407898 -0.13728586  0.27808148  0.00938897 -0.26998258  0.08316749
  0.15845232  0.15140584  0.14379424 -0.08792584]",0.20999253,0.49400000000000005,0.9997632,0.9998631670653823
2822,10000,20,1000,0.01,1,0,411.96,23110.68612178012,"[-0.3080231  -0.18729159  0.36495483  0.02865822 -0.14696005  0.07172113
  0.01648402 -0.24427378 -0.2945416  -0.15431033]",0.20999253,0.49400000000000005,0.9997632,0.9998631670653823
2823,10000,21,1000,0.01,1,0,411.96,22621.802832755486,"[-0.14935449 -0.0793674   0.17616583 -0.00090926 -0.03227598 -0.06783123
  0.15233406 -0.1526942  -0.04345695 -0.06707974]",0.20999253,0.49400000000000005,0.9997632,0.9998631670653823
2824,10000,22,1000,0.01,1,0,411.96,14596.795434564036,"[-0.18888798 -0.03920105  0.15217316 -0.11873777 -0.08012079 -0.02322978
 -0.00733872 -0.08189277  0.00883526 -0.10656144]",0.20999253,0.49400000000000005,0.9997632,0.9998631670653823
