,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1360,1000,60,100,1,50,0,114.26,41.22946467454391,"[ 5.9317304e-03 -7.9413978e-03 -1.5776727e-02  2.7984921e-03
 -2.8458878e-04 -7.1270745e-03  1.7348066e-05 -9.2531275e-03
  1.5046295e-02  1.9572835e-02]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1361,1000,61,100,1,50,0,114.26,38.856801876960205,"[ 0.00257009  0.01453674 -0.01127774  0.00465697  0.00740166 -0.0085632
 -0.00165606 -0.00817065  0.01087468  0.0085481 ]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1362,1000,62,100,1,50,0,114.26,30.343296425056668,"[-0.01110103 -0.01132237 -0.01749348 -0.00933874  0.01463301 -0.00524725
  0.01327353 -0.01585821  0.01905523  0.01922391]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1363,1000,63,100,1,50,0,114.26,34.73871444208897,"[ 0.00812682 -0.00728609  0.00350795 -0.00390046  0.00816206 -0.00409258
  0.01591501 -0.00896167  0.02187797  0.01494952]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1364,1000,64,100,1,50,0,114.26,42.83204003308522,"[-0.0055919  -0.00378526 -0.01795083 -0.00205369 -0.00218424 -0.01509865
  0.00753287 -0.00749057  0.012201    0.0152073 ]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1365,1000,65,100,1,50,0,114.26,42.27510346109587,"[-0.00210285 -0.00795607 -0.01498295 -0.00217403 -0.00198401 -0.00046326
  0.00079197 -0.02629501  0.01153792  0.01419349]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1366,1000,66,100,1,50,0,114.26,39.53677141506584,"[ 0.0088969  -0.00243424  0.00811817  0.00280265 -0.00215031  0.00163787
  0.00389377 -0.00021019  0.02083131  0.00847796]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1367,1000,67,100,1,50,0,114.26,63.53293507610418,"[ 0.00964692  0.00880759 -0.01329358 -0.00124361  0.00154544 -0.00483322
  0.00609749 -0.00613316  0.01183924  0.02306231]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1368,1000,68,100,1,50,0,114.26,47.45047013013841,"[ 0.00146172 -0.00324773 -0.01069726 -0.00026509  0.02036032 -0.01129663
  0.01035507 -0.01797743  0.02182077  0.0166198 ]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1369,1000,69,100,1,50,0,114.26,45.66301833472585,"[ 0.00740711  0.01081203 -0.00869812  0.00925113  0.0072346   0.00445816
  0.01161221 -0.01563742  0.01628738  0.01994493]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1370,1000,70,100,1,50,0,114.26,31.994463435319467,"[-5.76719176e-05 -3.66626587e-03 -1.45594105e-02  1.12193534e-02
  5.80604700e-03 -8.75307247e-03 -8.65753507e-04 -2.70233117e-02
  1.87043995e-02  2.47895047e-02]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1371,1000,71,100,1,50,0,114.26,30.460562265287322,"[ 0.00407253 -0.00566243  0.00743446 -0.01228225  0.00723765  0.00048983
  0.00751945 -0.01264643  0.01482431  0.01284821]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1372,1000,72,100,1,50,0,114.26,47.70670266558943,"[ 0.00843627 -0.00445372 -0.01211774 -0.00655639  0.00521214 -0.00084856
  0.00395615 -0.014962    0.0041902   0.02289657]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1373,1000,73,100,1,50,0,114.26,33.36795474199319,"[ 0.00631019  0.00423318  0.00053744  0.00439762 -0.00060569 -0.0078862
  0.00880703 -0.02355232  0.02119594  0.0112192 ]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1374,1000,74,100,1,50,0,114.26,54.39359220046505,"[ 0.00134365  0.01069458 -0.00121469 -0.00573435  0.008872    0.00221397
  0.00910498 -0.0123605   0.01339285  0.01883648]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1375,1000,75,100,1,50,0,114.26,35.6362478270601,"[-0.00049569 -0.00111797 -0.00687923 -0.0082587  -0.0092812  -0.00986812
  0.00175151 -0.01438622  0.01176384  0.02482054]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1376,1000,76,100,1,50,0,114.26,39.72687235870001,"[ 0.01516297 -0.0027117  -0.01848091  0.01021766  0.00834118  0.00221148
  0.00726078 -0.01823092  0.01992756  0.01397885]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1377,1000,77,100,1,50,0,114.26,28.881001801289614,"[-0.00566039 -0.0052393  -0.01119791  0.00024378  0.00781689 -0.00065112
  0.0042541  -0.01929085  0.00065682  0.02362729]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1378,1000,78,100,1,50,0,114.26,32.560890707450625,"[ 0.01781802  0.01044672 -0.00182463 -0.0099788  -0.00592284 -0.00601345
  0.01208241 -0.0101275   0.01075069  0.01171415]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1379,1000,79,100,1,50,0,114.26,34.83048946406752,"[ 1.4658680e-04  9.4256401e-03 -3.3734066e-03  4.5766588e-05
  5.6435973e-03  1.7941012e-03  8.4436247e-03 -2.6246678e-02
  2.9198097e-03  1.0760447e-02]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1380,1000,80,100,1,50,0,114.26,43.18155805723281,"[-0.00792204  0.00955235 -0.01793711 -0.00314633  0.0044954  -0.00884688
  0.01747876 -0.01850769  0.0149137   0.00747031]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1381,1000,81,100,1,50,0,114.26,36.646921242131945,"[ 0.00904307  0.00426912 -0.01514282 -0.00618929  0.00137507 -0.00431837
  0.00426932 -0.01861412  0.02516888  0.009683  ]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1382,1000,82,100,1,50,0,114.26,60.35453638525503,"[-0.00920099  0.00911534 -0.00423397  0.00471626  0.01411933 -0.00393115
  0.00295488 -0.00540278  0.02077935  0.00766837]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1383,1000,83,100,1,50,0,114.26,33.133903757927335,"[-0.00171811 -0.00077845 -0.00816906 -0.00978028 -0.00687561  0.00128931
  0.00528522 -0.02321439  0.01225279  0.01428926]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1384,1000,84,100,1,50,0,114.26,38.84853669851093,"[ 0.00710346 -0.00763017 -0.00523518 -0.00270645  0.00573512 -0.00666099
  0.00326866 -0.01718149  0.00565622  0.02192905]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1385,1000,85,100,1,50,0,114.26,39.98981773548266,"[-0.00455742 -0.00501777 -0.00890204  0.00277139  0.00701008 -0.01942611
  0.01057766 -0.01754691  0.01346451  0.0201657 ]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1386,1000,86,100,1,50,0,114.26,54.05383394768282,"[ 0.00901719 -0.00986797 -0.01595856 -0.00771431  0.00442521  0.00590884
  0.00463855 -0.00499037  0.01499938  0.01110966]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1387,1000,87,100,1,50,0,114.26,40.448096693153246,"[ 0.00108197 -0.00031358 -0.01521108 -0.00203016 -0.00151742 -0.00135484
  0.00038117 -0.01499935  0.00630566  0.01193787]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1388,1000,88,100,1,50,0,114.26,38.60144762827651,"[-0.00226082 -0.00405161 -0.00653402 -0.0132158   0.00458452 -0.01292076
  0.00116572 -0.01722851  0.00889987  0.01745043]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1389,1000,89,100,1,50,0,114.26,40.00399362210587,"[ 9.1289142e-03 -3.8103880e-03 -1.2925603e-02 -8.3370833e-05
  9.5605161e-03 -3.8277837e-03  4.0974547e-03 -2.5947697e-02
  1.1389031e-02  9.9614812e-03]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1390,1000,90,100,1,50,0,114.26,30.327717731125283,"[ 0.00695334  0.00507337 -0.00216936 -0.00790479  0.00191398  0.00196414
  0.00351496 -0.01621109  0.01691074  0.0190261 ]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1391,1000,91,100,1,50,0,114.26,41.238379059895756,"[ 0.00656601 -0.00544242 -0.00853528  0.00320587  0.00144672  0.00795141
  0.00700773 -0.01231476  0.00747539  0.01122037]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1392,1000,92,100,1,50,0,114.26,34.61031250181273,"[-0.00522755 -0.00728363 -0.0135185  -0.00360642  0.00917247 -0.0139597
  0.00824632 -0.01943486  0.01349236  0.01147371]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1393,1000,93,100,1,50,0,114.26,53.380583772236086,"[ 2.8400400e-03 -1.4117357e-02 -1.3430412e-03 -4.0488248e-03
 -2.4514738e-05  2.2939728e-03  1.7353946e-02 -2.1597635e-02
  1.8410381e-02  1.7381331e-02]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1394,1000,94,100,1,50,0,114.26,30.354591125731538,"[-8.2996377e-04  1.9897278e-03 -3.1964295e-04 -3.5465737e-03
  1.7648141e-03 -6.6263136e-05  8.3528301e-03 -9.9192336e-03
  2.8058652e-02  9.8417792e-03]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1395,1000,95,100,1,50,0,114.26,53.52598099100041,"[-0.00447132  0.00045059 -0.01189123 -0.01147074  0.00883587 -0.00641775
  0.00194779 -0.01108246  0.01781687  0.01639541]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1396,1000,96,100,1,50,0,114.26,41.55977670945009,"[-0.00633312 -0.00214282 -0.00861816 -0.01144528  0.00678688 -0.00601657
  0.00984417 -0.02832707  0.00952892  0.0198499 ]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1397,1000,97,100,1,50,0,114.26,33.260668006038856,"[ 0.00220747  0.00320807 -0.00547159 -0.00391346  0.00552678 -0.00242133
  0.0046905  -0.00122227  0.01510576  0.01111772]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1398,1000,98,100,1,50,0,114.26,51.28926063124065,"[-0.0004341   0.00433886 -0.00884915  0.01227751  0.00884075 -0.00983773
  0.01528533 -0.022792    0.0036181   0.01603222]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1399,1000,99,100,1,50,0,114.26,30.364227260634145,"[-0.00319737 -0.0045572  -0.02291831  0.00302463 -0.00027759 -0.0174868
  0.01179352 -0.00818021  0.01472728  0.00937012]",0.22850242,0.19497368421052635,0.63423884,0.6348730779886245
1400,1000,0,100,1,100,0,50.77,154.31864533672743,"[-0.00270943  0.02996536 -0.00161732  0.01509994 -0.02481171  0.01994471
 -0.01827261  0.00106567 -0.04130682 -0.07728653]",43898.883,0.3011315789473684,0.0,0.0
1401,1000,1,100,1,100,0,50.77,155.55659897475908,"[ 0.01825076  0.04761868 -0.00647575 -0.02905249 -0.04412109 -0.01386334
  0.03195552 -0.00686413 -0.00621266  0.0282116 ]",43898.883,0.3011315789473684,0.0,0.0
1402,1000,2,100,1,100,0,50.77,155.15206398676594,"[-0.07431357 -0.00471453 -0.03214916 -0.04820575  0.01937194 -0.02141878
  0.01869093 -0.02325596 -0.03615309  0.01897696]",43898.883,0.3011315789473684,0.0,0.0
1403,1000,3,100,1,100,0,50.77,155.45826675876992,"[ 0.05498234  0.01021552  0.01310701  0.00728039 -0.00444834 -0.04404553
  0.01660775 -0.00968402 -0.00622443  0.01523072]",43898.883,0.3011315789473684,0.0,0.0
1404,1000,4,100,1,100,0,50.77,154.5152319066448,"[-0.00341475  0.00471323 -0.00594569 -0.07123984 -0.05384748 -0.00870044
  0.06140552  0.02252016  0.0141642   0.04306895]",43898.883,0.3011315789473684,0.0,0.0
1405,1000,5,100,1,100,0,50.77,155.30417469344076,"[ 0.02837377  0.03053539 -0.03056388  0.05448313  0.05017504  0.00374208
 -0.05013754 -0.01059651  0.03247371  0.01435081]",43898.883,0.3011315789473684,0.0,0.0
1406,1000,6,100,1,100,0,50.77,154.8947157740434,"[ 0.0076139   0.02708314  0.0277384  -0.01615453 -0.10699138 -0.02757822
  0.02796616  0.10978236 -0.0060048   0.03927562]",43898.883,0.3011315789473684,0.0,0.0
1407,1000,7,100,1,100,0,50.77,155.34380721556167,"[-0.00417348  0.00449314 -0.02999425  0.0451222  -0.0320098   0.01370413
  0.02289234  0.04258655 -0.01489411  0.02987108]",43898.883,0.3011315789473684,0.0,0.0
1408,1000,8,100,1,100,0,50.77,155.43537991554797,"[ 0.00077913 -0.0191563  -0.03655437 -0.00237671  0.03318157 -0.01277512
 -0.01593317  0.02386324  0.00252     0.0111146 ]",43898.883,0.3011315789473684,0.0,0.0
1409,1000,9,100,1,100,0,50.77,154.71315600766835,"[ 0.038263    0.01473506  0.03673441 -0.08430848 -0.02010797 -0.01534894
 -0.01436496 -0.01102929  0.0644881   0.05447287]",43898.883,0.3011315789473684,0.0,0.0
1410,1000,10,100,1,100,0,50.77,155.02827397551496,"[ 0.01302393 -0.01124859  0.05585703  0.02495187  0.01426307 -0.13551721
 -0.00309042  0.02772024  0.04037443 -0.0358978 ]",43898.883,0.3011315789473684,0.0,0.0
1411,1000,11,100,1,100,0,50.77,155.22727698416318,"[-0.02623834  0.01732799  0.03129138  0.01180457 -0.07485763  0.01349547
 -0.02935167 -0.01871986 -0.00132636  0.03358937]",43898.883,0.3011315789473684,0.0,0.0
1412,1000,12,100,1,100,0,50.77,156.19189186844338,"[ 0.00013566  0.00369131 -0.02515632 -0.00816429 -0.02336115  0.04072283
  0.01759128  0.05809528 -0.01970288  0.02713545]",43898.883,0.3011315789473684,0.0,0.0
1413,1000,13,100,1,100,0,50.77,154.0444487716935,"[ 0.0374841   0.0210547  -0.04777726 -0.06285945 -0.03159909  0.05257692
  0.02612217 -0.02021221  0.02114904  0.00834529]",43898.883,0.3011315789473684,0.0,0.0
1414,1000,14,100,1,100,0,50.77,154.8797403234853,"[ 0.00749424  0.049255    0.00457164 -0.00961465 -0.00336569 -0.01708247
  0.03179128 -0.02738709 -0.00549271  0.02661229]",43898.883,0.3011315789473684,0.0,0.0
1415,1000,15,100,1,100,0,50.77,155.6871106193481,"[ 0.04109731 -0.02227546  0.03585043  0.00501864  0.0196182  -0.00211815
 -0.0157557  -0.03392698  0.02272056  0.03490438]",43898.883,0.3011315789473684,0.0,0.0
1416,1000,16,100,1,100,0,50.77,154.70568735087087,"[ 0.0045938  -0.01186794 -0.02001618  0.00605757 -0.02610766  0.0293499
  0.01340341 -0.02594788 -0.0611988  -0.02675325]",43898.883,0.3011315789473684,0.0,0.0
1417,1000,17,100,1,100,0,50.77,154.47188010977064,"[-0.02669512 -0.07355875  0.00952659 -0.01528661 -0.02351286 -0.01177514
  0.02521738 -0.03044822  0.11475751  0.05608037]",43898.883,0.3011315789473684,0.0,0.0
1418,1000,18,100,1,100,0,50.77,154.86354449274438,"[-0.02130788 -0.03272778 -0.001314   -0.05299678 -0.00961286  0.04082192
  0.08955024 -0.06551459  0.006628    0.05748746]",43898.883,0.3011315789473684,0.0,0.0
1419,1000,19,100,1,100,0,50.77,154.96796204104373,"[ 0.02978285 -0.00096383 -0.00733582  0.01601535  0.06243813  0.02970329
 -0.02359137 -0.01053148 -0.0099086  -0.02790911]",43898.883,0.3011315789473684,0.0,0.0
1420,1000,20,100,1,100,0,50.77,155.61836829642667,"[ 0.06263209  0.05660321  0.00400051 -0.04488993 -0.03034756 -0.01307432
  0.00790138 -0.00143568 -0.01419556  0.00499024]",43898.883,0.3011315789473684,0.0,0.0
1421,1000,21,100,1,100,0,50.77,154.27194752401684,"[ 0.00708379  0.02039436  0.03307362  0.02393681  0.0047291  -0.02840221
  0.00338105  0.03141914  0.02963     0.08343198]",43898.883,0.3011315789473684,0.0,0.0
1422,1000,22,100,1,100,0,50.77,155.29348652928067,"[-0.01264783 -0.01147383 -0.08569964 -0.02032682 -0.02649439  0.02417382
  0.01804976 -0.03286058 -0.08270428 -0.0063558 ]",43898.883,0.3011315789473684,0.0,0.0
1423,1000,23,100,1,100,0,50.77,155.2927811537052,"[ 0.00721541  0.0034493   0.01600859 -0.00404756 -0.06223699 -0.00915544
 -0.05904762 -0.04217409 -0.02777196  0.0197795 ]",43898.883,0.3011315789473684,0.0,0.0
1424,1000,24,100,1,100,0,50.77,155.14622757640007,"[-0.03283054  0.00621583 -0.01113003  0.00493831 -0.02239254  0.04542904
 -0.03458934  0.02196465 -0.0362602   0.03761641]",43898.883,0.3011315789473684,0.0,0.0
1425,1000,25,100,1,100,0,50.77,154.2188034871679,"[-0.01032902  0.04930997 -0.00238641 -0.02986897  0.05742466 -0.01097424
  0.04296191  0.02240516  0.00642868 -0.00896081]",43898.883,0.3011315789473684,0.0,0.0
1426,1000,26,100,1,100,0,50.77,155.35990610439623,"[-0.01406852 -0.01335618 -0.00361574 -0.05245216  0.00674716  0.02020897
 -0.01227094 -0.01777671 -0.01124023  0.00104585]",43898.883,0.3011315789473684,0.0,0.0
1427,1000,27,100,1,100,0,50.77,155.32038659438925,"[-0.00679303  0.03479566  0.00680169  0.00920075 -0.01655725  0.01713711
  0.00955085  0.05796293 -0.02482187  0.00846741]",43898.883,0.3011315789473684,0.0,0.0
1428,1000,28,100,1,100,0,50.77,155.87907670676688,"[-0.02216999  0.03104828 -0.02499546  0.05756967  0.01985805 -0.0110132
 -0.01541421  0.01557875 -0.0106141  -0.03762327]",43898.883,0.3011315789473684,0.0,0.0
1429,1000,29,100,1,100,0,50.77,154.55907759899648,"[ 0.02804864 -0.04567213  0.00847931 -0.00413775  0.0052101  -0.03348007
  0.05642881 -0.02633563  0.04097598 -0.0335286 ]",43898.883,0.3011315789473684,0.0,0.0
1430,1000,30,100,1,100,0,50.77,154.03085010163315,"[ 0.00144421 -0.01011766  0.07994995  0.05549262 -0.00408579 -0.02098623
 -0.03103579  0.03657694 -0.05851814  0.00996834]",43898.883,0.3011315789473684,0.0,0.0
1431,1000,31,100,1,100,0,50.77,155.59857955114543,"[-0.0351619   0.03559716 -0.00797221 -0.01493434  0.02320458 -0.01166101
 -0.02308518  0.0128697   0.01101177  0.05753465]",43898.883,0.3011315789473684,0.0,0.0
1432,1000,32,100,1,100,0,50.77,155.4812315721066,"[-0.00303393  0.06944802  0.03349438 -0.04813295 -0.00495874  0.01996153
  0.01765672 -0.01519066  0.04087421  0.01408403]",43898.883,0.3011315789473684,0.0,0.0
1433,1000,33,100,1,100,0,50.77,154.3160232990747,"[-0.02082624 -0.00206257  0.07719615 -0.02153216 -0.00133427  0.02597076
  0.03237389 -0.06624578  0.12077636  0.0554782 ]",43898.883,0.3011315789473684,0.0,0.0
1434,1000,34,100,1,100,0,50.77,155.46561679856063,"[-0.03641132  0.01587952 -0.04566988  0.023328    0.00355991 -0.03747702
  0.00475815 -0.00848199 -0.03197609 -0.0471491 ]",43898.883,0.3011315789473684,0.0,0.0
1435,1000,35,100,1,100,0,50.77,154.59574676289637,"[ 0.02444822 -0.03235232 -0.00148009  0.02055179  0.03432157 -0.03345207
  0.00847821  0.01051298 -0.00541961 -0.0044254 ]",43898.883,0.3011315789473684,0.0,0.0
1436,1000,36,100,1,100,0,50.77,154.66612018734725,"[ 0.00759134  0.04079088 -0.02186444 -0.01185418 -0.02168476  0.0064896
 -0.00028436 -0.05156555 -0.00614034  0.0024529 ]",43898.883,0.3011315789473684,0.0,0.0
1437,1000,37,100,1,100,0,50.77,155.96471564657443,"[ 0.03576372 -0.01407196  0.02270763  0.00739123  0.00447525  0.05046591
  0.012638   -0.0230373  -0.05146177  0.0020258 ]",43898.883,0.3011315789473684,0.0,0.0
1438,1000,38,100,1,100,0,50.77,154.54326291102782,"[ 0.02840946  0.00705979  0.01095271  0.00108363  0.00056058  0.07359461
  0.01638471 -0.00014858  0.01495688 -0.00644355]",43898.883,0.3011315789473684,0.0,0.0
1439,1000,39,100,1,100,0,50.77,154.52337377105414,"[-0.0183341   0.03316531 -0.0120284  -0.04190499  0.02503328 -0.0151682
  0.01693062 -0.04201002  0.03405441 -0.00816913]",43898.883,0.3011315789473684,0.0,0.0
1440,1000,40,100,1,100,0,50.77,155.36688548337568,"[-0.05113696 -0.00860891 -0.04980927  0.0497909   0.0197322  -0.00529816
  0.02646254  0.0194333   0.0144222   0.02234243]",43898.883,0.3011315789473684,0.0,0.0
1441,1000,41,100,1,100,0,50.77,154.95933617759272,"[-0.04938004  0.41778535 -0.07522921 -0.00069888 -0.00425838  0.00344825
 -0.02690548  0.00050342 -0.00587973 -0.01249499]",43898.883,0.3011315789473684,0.0,0.0
1442,1000,42,100,1,100,0,50.77,154.7444768493585,"[-0.00593365 -0.01167215 -0.03280514  0.02870063  0.00286017 -0.01507959
 -0.06173696 -0.05521344  0.00659272  0.01569619]",43898.883,0.3011315789473684,0.0,0.0
1443,1000,43,100,1,100,0,50.77,154.9679337662423,"[-0.0337916  -0.01134793 -0.03196551 -0.0222044   0.01036778  0.00629076
 -0.01722553 -0.01171016  0.08479936 -0.02861165]",43898.883,0.3011315789473684,0.0,0.0
1444,1000,44,100,1,100,0,50.77,154.85157283571758,"[ 0.03315941  0.00552086  0.04093368 -0.01603936 -0.04108232  0.00921658
  0.00554955  0.01232458 -0.02295758 -0.01029683]",43898.883,0.3011315789473684,0.0,0.0
1445,1000,45,100,1,100,0,50.77,154.76083453456042,"[ 0.0102433   0.02092609 -0.02692071 -0.00920719  0.02778647 -0.03603457
 -0.05897211 -0.05387643 -0.02412979  0.06276707]",43898.883,0.3011315789473684,0.0,0.0
1446,1000,46,100,1,100,0,50.77,154.45975195748477,"[-0.00463956  0.02329854 -0.05429399 -0.0487066  -0.0078663  -0.03867158
  0.02705081 -0.0978626   0.03616877  0.03558294]",43898.883,0.3011315789473684,0.0,0.0
1447,1000,47,100,1,100,0,50.77,155.3177076527879,"[ 0.00951804 -0.02314029 -0.02820305 -0.06443492  0.02836867  0.06639603
  0.00776526  0.01982544  0.04339194  0.03884131]",43898.883,0.3011315789473684,0.0,0.0
1448,1000,48,100,1,100,0,50.77,155.8345493313026,"[ 0.0138288   0.05243173 -0.01868682  0.01004178 -0.01574016 -0.05220917
  0.00170485 -0.00290822  0.00536606  0.04357741]",43898.883,0.3011315789473684,0.0,0.0
1449,1000,49,100,1,100,0,50.77,155.03921324729632,"[-0.00053259  0.00368321  0.0154658  -0.02040208 -0.00809734  0.03213982
  0.02319367 -0.00303961  0.01606962  0.00408177]",43898.883,0.3011315789473684,0.0,0.0
1450,1000,50,100,1,100,0,50.77,155.80871526575012,"[-0.01807494  0.02998615  0.03575164  0.02825974 -0.05137188  0.03848967
 -0.01589841  0.02463583  0.03408997  0.02034726]",43898.883,0.3011315789473684,0.0,0.0
1451,1000,51,100,1,100,0,50.77,155.8543600084558,"[-0.00771853  0.04293453 -0.02835144  0.03294704 -0.00380912 -0.00063048
 -0.02381447 -0.02599809  0.00475174  0.00714353]",43898.883,0.3011315789473684,0.0,0.0
1452,1000,52,100,1,100,0,50.77,154.30175053851875,"[-0.02025094  0.01334794 -0.07077419 -0.02250486  0.01903188  0.04431091
  0.02202306  0.04547703 -0.00574171 -0.01028735]",43898.883,0.3011315789473684,0.0,0.0
1453,1000,53,100,1,100,0,50.77,154.99979140165837,"[-0.0199531   0.03541591 -0.02270039 -0.00343764 -0.02720078  0.00983895
 -0.0420697  -0.03470456 -0.00302301  0.02759269]",43898.883,0.3011315789473684,0.0,0.0
1454,1000,54,100,1,100,0,50.77,155.1057456668742,"[ 0.02606682  0.00905556 -0.02939564  0.01370849  0.0289309  -0.02429599
 -0.02521694  0.0019597   0.01103242  0.04313273]",43898.883,0.3011315789473684,0.0,0.0
1455,1000,55,100,1,100,0,50.77,153.71786897921044,"[ 0.00273285  0.02480915 -0.01091148 -0.04545823 -0.01992491  0.05602707
  0.00534566 -0.00112633  0.04881456  0.00017595]",43898.883,0.3011315789473684,0.0,0.0
1456,1000,56,100,1,100,0,50.77,154.3686482295924,"[ 0.01135288 -0.00283664 -0.08713345 -0.00366193  0.03322116 -0.02736588
 -0.00143026  0.05141871 -0.09298612 -0.00505297]",43898.883,0.3011315789473684,0.0,0.0
1457,1000,57,100,1,100,0,50.77,154.9285074215865,"[ 0.02797993  0.01149611  0.01085686 -0.04551783 -0.02986176 -0.00260715
  0.00621848 -0.01365661 -0.01257011 -0.07188554]",43898.883,0.3011315789473684,0.0,0.0
1458,1000,58,100,1,100,0,50.77,155.05210525195307,"[ 0.0162998  -0.00787381 -0.01001417 -0.00306204  0.01980328 -0.02998745
 -0.01170652 -0.0342696   0.05646303  0.01798389]",43898.883,0.3011315789473684,0.0,0.0
1459,1000,59,100,1,100,0,50.77,154.61124676979955,"[ 0.04293941  0.02358734 -0.02680047  0.02374239 -0.0539294  -0.01897122
 -0.00264819 -0.02686884  0.04319097 -0.05039312]",43898.883,0.3011315789473684,0.0,0.0
1460,1000,60,100,1,100,0,50.77,155.05111685172076,"[ 0.01017268  0.01843744  0.0299023   0.03278251  0.00479665 -0.00034249
  0.01733802 -0.02494876  0.05361747 -0.02150683]",43898.883,0.3011315789473684,0.0,0.0
1461,1000,61,100,1,100,0,50.77,155.7733233680571,"[ 0.04722884 -0.07012984 -0.04248837  0.0220146  -0.08298813 -0.02455818
  0.01431099  0.00500336  0.00109423  0.01620538]",43898.883,0.3011315789473684,0.0,0.0
1462,1000,62,100,1,100,0,50.77,155.08896958139212,"[-0.00595488 -0.02869153  0.00848484  0.01373029 -0.07037269  0.00635878
 -0.03149246 -0.00681888 -0.07425904 -0.01173859]",43898.883,0.3011315789473684,0.0,0.0
1463,1000,63,100,1,100,0,50.77,155.26573833433824,"[ 0.01079047 -0.03330503  0.00291727 -0.0135001   0.06108602  0.00298532
  0.02314271 -0.0495553  -0.02280941  0.03444147]",43898.883,0.3011315789473684,0.0,0.0
1464,1000,64,100,1,100,0,50.77,154.49853833072407,"[ 0.01156422 -0.0420513  -0.05365411  0.04390001  0.01919525 -0.01067492
  0.01799123 -0.05808043  0.03216162  0.01111282]",43898.883,0.3011315789473684,0.0,0.0
1465,1000,65,100,1,100,0,50.77,155.2739657130952,"[-0.00679008  0.00197235  0.01225262  0.05580999  0.0173357   0.01120215
  0.01181354 -0.00291739  0.02547467  0.03248328]",43898.883,0.3011315789473684,0.0,0.0
1466,1000,66,100,1,100,0,50.77,154.78605021990876,"[ 0.06208537  0.0228564   0.0231196   0.03273395  0.00345543  0.00184159
  0.00941055 -0.0301969  -0.04621292 -0.03218482]",43898.883,0.3011315789473684,0.0,0.0
1467,1000,67,100,1,100,0,50.77,154.79595284685436,"[-0.03439172 -0.01814204  0.01045538 -0.00897708  0.05779755  0.03983464
 -0.01532479 -0.03928788  0.02759561  0.00998958]",43898.883,0.3011315789473684,0.0,0.0
1468,1000,68,100,1,100,0,50.77,154.55944376054177,"[ 0.03761468  0.0270036  -0.0156761  -0.00333368 -0.01738853 -0.05012863
 -0.02371179 -0.0100863   0.01447205  0.0064486 ]",43898.883,0.3011315789473684,0.0,0.0
1469,1000,69,100,1,100,0,50.77,155.23913867966104,"[ 0.01449324 -0.02247879 -0.00775631 -0.02544726 -0.01113361  0.0077749
 -0.00712232 -0.06678537 -0.00519887  0.02341352]",43898.883,0.3011315789473684,0.0,0.0
1470,1000,70,100,1,100,0,50.77,154.82830127944652,"[-0.00019155 -0.00222507  0.01176832 -0.01931811 -0.01128606  0.03610334
 -0.00632267  0.00271079 -0.08842108  0.00557884]",43898.883,0.3011315789473684,0.0,0.0
